time,lat,long,vel,acc,rel_vel,rel_pos,date_time,acc_change,vel_change,is_oscillating,is_wave,num_oscillations,wave_id
1724364226.5435526,37.62646183333333,-122.1259645,22.79513931274414,0.5,-0.375,32.400001525878906,2024-08-22 15:03:46.543552,2.2699999958276744,1.6710071563720703,False,True,15.0,4.0
1724364227.7430353,37.626541,-122.125728,22.81684112548828,-0.3199999928474426,-0.125,32.20000076293945,2024-08-22 15:03:47.743035,2.3399999924004073,1.7144088745117223,False,True,14.0,4.0
1724364228.9430454,37.6266215,-122.12548916666668,22.93402862548828,-0.1599999964237213,0.4375,32.70000076293945,2024-08-22 15:03:48.943045,2.439999990165233,2.109375,False,True,13.0,4.0
1724364230.143195,37.62670216666667,-122.12524883333332,23.229167938232425,0.7699999809265137,0.5625,33.400001525878906,2024-08-22 15:03:50.143194,3.229999966919422,2.335069656372074,False,True,12.0,4.0
1724364231.343032,37.626781333333334,-122.1250085,23.54600715637207,-0.0099999997764825,-0.125,33.400001525878906,2024-08-22 15:03:51.343031,3.9499999452382326,2.434894561767578,False,True,12.0,4.0
1724364232.5428393,37.62686183333334,-122.124767,23.70225715637207,0.209999993443489,-0.0625,33.400001525878906,2024-08-22 15:03:52.542839,4.029999941587448,2.5216999053955114,False,True,12.0,4.0
1724364233.7430382,37.62694333333334,-122.12452116666668,24.08420181274414,-0.0299999993294477,0.0625,33.900001525878906,2024-08-22 15:03:53.743038,4.259999932721256,2.643228530883789,False,True,12.0,4.0
1724364234.9427886,37.62702733333333,-122.1242735,24.26649475097656,1.0299999713897705,0.1875,34.20000076293945,2024-08-22 15:03:54.942788,5.269999906420708,2.4045143127441335,False,True,12.0,4.0
1724364236.1438031,37.627111666666664,-122.124024,24.66145896911621,-0.3499999940395355,-0.125,34.10000228881836,2024-08-22 15:03:56.143803,6.469999864697456,2.34375,False,True,12.0,4.0
1724364237.3432264,37.627196833333336,-122.12377116666669,24.861112594604492,0.199999988079071,-0.875,33.20000076293945,2024-08-22 15:03:57.343226,6.689999848604202,2.3090286254882812,False,True,12.0,4.0
1724364238.543116,37.627281333333336,-122.12351733333334,24.639759063720703,0.1599999964237213,-0.625,32.20000076293945,2024-08-22 15:03:58.543116,6.179999843239783,1.8446197509765625,False,True,12.0,4.0
1724364239.7430918,37.627367,-122.12326083333332,24.596355438232425,-0.0799999982118606,-0.25,31.899999618530273,2024-08-22 15:03:59.743091,5.599999845027923,1.7795143127441442,False,True,12.0,4.0
1724364240.9431918,37.6274535,-122.12300066666668,24.81770896911621,0.3799999952316284,-0.3125,31.899999618530273,2024-08-22 15:04:00.943191,5.8999998420476905,1.8836803436279297,False,True,12.0,4.0
1724364242.1433258,37.62754233333333,-122.12273933333331,24.991321563720703,0.25,-0.8125,31.100000381469727,2024-08-22 15:04:02.143325,5.099999859929084,1.7621536254882777,False,True,11.0,4.0
1724364243.3430188,37.6276295,-122.12247916666666,24.921876907348633,0.6299999952316284,-0.75,30.100000381469727,2024-08-22 15:04:03.343018,4.699999874457716,1.3758697509765625,False,True,10.0,4.0
1724364244.54336,37.6277155,-122.1222205,24.835071563720703,-0.3899999856948852,-0.25,29.200000762939453,2024-08-22 15:04:04.543359,5.499999862164258,1.1328144073486328,False,True,9.0,4.0
1724364245.7428858,37.62780333333333,-122.1219605,24.596355438232425,-0.209999993443489,-0.375,28.600000381469727,2024-08-22 15:04:05.742885,5.439999861642718,0.5121536254882848,False,True,8.0,4.0
1724364246.943016,37.62789133333333,-122.1216975,24.375001907348633,0.0399999991059303,-0.125,28.399999618530273,2024-08-22 15:04:06.943016,4.6299998834729195,0.10850715637207387,False,True,8.0,4.0
1724364248.143185,37.62798,-122.1214345,24.244792938232425,-0.429999977350235,0.125,28.5,2024-08-22 15:04:08.143184,3.7199998944997783,-0.4166660308837855,False,True,8.0,4.0
1724364249.342831,37.62806883333333,-122.1211725,24.040800094604492,-0.1799999922513961,0.1875,28.399999618530273,2024-08-22 15:04:09.342830,3.4199998974800105,-0.8203125,False,True,8.0,4.0
1724364250.5434644,37.62815633333334,-122.12090833333332,23.90191078186035,-0.1199999973177909,0.3125,28.600000381469727,2024-08-22 15:04:10.543464,3.439999900758266,-0.7378482818603516,False,True,8.0,4.0
1724364251.7355726,37.62875716666667,-122.11911766666668,23.736980438232425,-0.449999988079071,0.3125,29.100000381469727,2024-08-22 15:04:11.735572,3.5299998968839645,-0.859375,False,True,8.0,4.0
1724364253.6432884,37.628839166666666,-122.118867,23.493925094604492,-0.4699999988079071,0.625,29.899999618530273,2024-08-22 15:04:13.643288,3.0899999141693115,-1.3237838745117188,False,True,8.0,4.0
1724364254.8432057,37.628921166666665,-122.11861883333331,23.572050094604492,0.0499999970197677,1.5,31.600000381469727,2024-08-22 15:04:14.843205,3.479999914765358,-1.419271469116211,False,True,8.0,4.0
1724364256.0432322,37.6289985,-122.11836883333334,23.85850715637207,0.550000011920929,3.1875,25.100000381469727,2024-08-22 15:04:16.043232,3.5999999344348907,-1.0633697509765625,False,True,8.0,4.0
1724364257.242962,37.62907333333333,-122.118116,24.275175094604492,0.5299999713897705,3.3125,29.0,2024-08-22 15:04:17.242961,2.5999999940395355,-0.5598964691162109,False,True,7.0,4.0
1724364258.4429555,37.6291495,-122.11786033333334,24.58333396911621,-0.0299999993294477,2.125,39.10000228881836,2024-08-22 15:04:18.442955,2.9799999725073576,-0.01302146911621449,False,True,6.0,4.0
1724364259.6435368,37.62922983333333,-122.1176025,24.913196563720703,-0.0799999982118606,1.4375,40.900001525878906,2024-08-22 15:04:19.643536,2.7799999788403515,0.5381946563720703,False,True,5.0,4.0
1724364260.8430283,37.629313833333335,-122.117343,25.01302146911621,0.2800000011920929,1.375,42.400001525878906,2024-08-22 15:04:20.843028,2.67000000178814,0.7682285308837855,False,True,4.0,4.0
1724364262.0430963,37.629403,-122.11708166666666,24.38368225097656,-0.7299999594688416,1.75,44.0,2024-08-22 15:04:22.043096,3.429999977350235,0.34288215637206676,False,True,3.0,4.0
1724364263.2433488,37.62949316666667,-122.11681933333334,22.97743225097656,-0.8700000047683716,2.375,45.60000228881836,2024-08-22 15:04:23.243348,3.51000002771616,-0.9244785308837926,False,True,2.0,4.0
1724364264.442997,37.629581333333334,-122.11655633333334,21.510417938232425,-1.6200000047683716,3.375,48.70000076293945,2024-08-22 15:04:24.442996,3.9300000369548798,-2.2265625,False,True,2.0,4.0
1724364265.6428506,37.62966633333333,-122.11630033333331,19.96527862548828,-1.2699999809265137,4.9375,54.0,2024-08-22 15:04:25.642850,4.260000050067902,-3.528646469116211,False,True,2.0,4.0
1724364266.8430393,37.62974666666667,-122.116057,18.893230438232425,-0.6100000143051147,2.3125,9.40000057220459,2024-08-22 15:04:26.843039,4.400000020861626,-4.678819656372067,False,True,2.0,4.0
1724364268.0430589,37.629821666666665,-122.11582516666668,18.190105438232425,-0.6100000143051147,2.375,12.0,2024-08-22 15:04:28.043058,3.9000000059604645,-5.668401718139645,False,True,2.0,4.0
1724364269.2437005,37.629888666666666,-122.115606,17.59114646911621,-0.5600000023841858,1.875,14.600000381469728,2024-08-22 15:04:29.243700,3.929999977350235,-6.684028625488281,True,True,3.0,4.0
1724364270.443323,37.62995,-122.11539716666668,17.282987594604492,-0.0999999940395355,2.125,17.30000114440918,2024-08-22 15:04:30.443322,3.830000014975667,-7.300346374511719,True,True,4.0,4.0
1724364271.6431024,37.63000983333333,-122.11519683333331,17.174480438232422,0.1199999973177909,1.625,19.80000114440918,2024-08-22 15:04:31.643102,4.000000007450581,-7.738716125488281,True,True,5.0,4.0
1724364272.842741,37.6300715,-122.11500416666668,17.10069465637207,-0.4599999785423279,1.25,21.399999618530273,2024-08-22 15:04:32.842741,4.219999983906746,-7.912326812744141,True,True,6.0,4.0
1724364274.0435915,37.6301325,-122.114818,16.70138931274414,-0.6200000047683716,1.75,23.5,2024-08-22 15:04:34.043591,3.3700000494718547,-7.682292938232418,True,True,7.0,4.0
1724364275.243025,37.63019533333333,-122.11463516666667,16.493057250976562,-0.4899999797344208,2.5,26.30000114440918,2024-08-22 15:04:35.243025,3.360000029206276,-6.4843749999999964,True,True,8.0,4.0
1724364276.4435947,37.6302585,-122.11445433333331,16.71875,-0.3400000035762787,2.6875,29.600000381469727,2024-08-22 15:04:36.443594,2.760000005364418,-4.791667938232425,False,True,8.0,4.0
1724364277.6432366,37.63031866666667,-122.11427266666666,16.95746612548828,-0.2299999892711639,2.75,33.10000228881836,2024-08-22 15:04:37.643236,2.519999995827675,-3.0078125,False,True,8.0,4.0
1724364278.8430774,37.63037416666667,-122.11409166666668,17.2265625,0.0499999970197677,2.375,36.29999923706055,2024-08-22 15:04:38.843077,2.140000015497207,-1.6666679382324254,False,True,8.0,4.0
1724364280.0433493,37.63042466666667,-122.11391183333332,17.42621612548828,-0.1199999973177909,2.125,38.70000076293945,2024-08-22 15:04:40.043349,2.310000009834766,-0.7638893127441442,False,True,8.0,4.0
1724364281.242874,37.6304735,-122.11373383333331,17.8125,-0.5799999833106995,1.6875,40.79999923706055,2024-08-22 15:04:41.242873,2.7199999839067455,0.22135353088378906,False,True,8.0,4.0
1724364282.443276,37.63052316666667,-122.113555,18.15538215637207,1.2400000095367432,1.4375,42.70000076293945,2024-08-22 15:04:42.443275,4.079999968409538,0.8723945617675781,False,True,8.0,4.0
1724364283.6435392,37.630574333333335,-122.11337416666667,18.08159828186035,-0.2599999904632568,0.1875,43.70000076293945,2024-08-22 15:04:43.643539,5.359999977052212,0.9071178436279297,False,True,8.0,4.0
1724364284.7433195,37.630934833333335,-122.11203833333332,17.703994750976562,-0.4399999976158142,-0.1875,43.70000076293945,2024-08-22 15:04:44.743319,4.96000000834465,0.6033000946044922,False,True,8.0,4.0
1724364286.743338,37.63098516666667,-122.11184533333332,16.65364646911621,-0.5999999642372131,1.5,46.400001525878906,2024-08-22 15:04:46.743338,4.9599999487400055,-0.04774284362792969,False,True,8.0,4.0
1724364287.9430351,37.63102633333333,-122.11165766666667,15.963541984558104,-0.4099999964237213,0.625,49.20000076293945,2024-08-22 15:04:47.943035,5.0199998915195465,-0.5295152664184588,False,True,7.0,4.0
1724364289.1431367,37.631053,-122.111475,15.525174140930176,-0.449999988079071,-0.125,50.60000228881836,2024-08-22 15:04:49.143136,4.909999907016754,-1.1935758590698242,False,True,6.0,4.0
1724364290.343289,37.631060166666664,-122.11129683333333,15.572916984558104,0.1099999994039535,-0.1875,50.60000228881836,2024-08-22 15:04:50.343288,5.359999880194663,-1.3845491409301776,False,True,6.0,4.0
1724364291.5430844,37.631041333333336,-122.11112283333334,15.546875953674316,-0.0599999986588954,-1.1875,49.0,2024-08-22 15:04:51.543084,5.2499998919665805,-1.6796865463256836,False,True,6.0,4.0
1724364292.7433026,37.63101616666667,-122.11095,14.96527862548828,-0.8399999737739563,-3.6875,43.20000076293945,2024-08-22 15:04:52.743302,5.859999872744083,-2.4609375000000018,False,True,6.0,4.0
1724364293.9433894,37.6309845,-122.1107775,13.48090362548828,-1.350000023841858,-5.0625,37.70000076293945,2024-08-22 15:04:53.943389,5.909999936819076,-4.3315963745117205,False,True,6.0,4.0
1724364295.143351,37.63095033333333,-122.11060583333334,11.987847328186035,-1.5199999809265137,-6.625,30.80000114440918,2024-08-22 15:04:55.143351,4.25999990105629,-6.167534828186035,True,True,7.0,4.0
1724364296.3432896,37.6309245,-122.1104435,9.778646469116213,-1.5899999141693115,-7.625,22.5,2024-08-22 15:04:56.343289,2.8299998342990875,-8.302951812744139,False,True,7.0,4.0
1724364510.443055,37.6355,-122.09933233333334,4.930555820465088,-0.3199999928474426,-3.1875,13.5,2024-08-22 15:08:30.443054,3.919999748468399,-12.773438930511475,True,True,8.0,4.0
1724364511.7374237,37.6358955,-122.0994025,3.5677084922790527,-1.409999966621399,-2.5,10.40000057220459,2024-08-22 15:08:31.737423,4.849999755620956,-13.085937976837158,True,True,9.0,4.0
1724364513.6429942,37.63592216666667,-122.09939916666669,1.9270833730697632,-0.1799999922513961,-1.0,7.0,2024-08-22 15:08:33.642994,5.889999762177467,-14.03645861148834,True,True,10.0,4.0
1724364514.8430345,37.635941,-122.0993955,1.7881945371627808,-0.0399999991059303,-0.5,5.900000095367432,2024-08-22 15:08:34.843034,5.9899997636675835,-13.736979603767395,True,True,11.0,4.0
1724364516.0433009,37.635956,-122.09938933333332,1.5190973281860352,-0.209999993443489,-0.1875,5.5,2024-08-22 15:08:36.043300,5.599999770522118,-14.053819656372069,True,True,12.0,4.0
1724364517.2432594,37.63597166666667,-122.0993855,1.2977430820465088,-0.209999993443489,-0.4375,5.099999904632568,2024-08-22 15:08:37.243259,5.429999772459269,-14.249132871627808,True,True,13.0,4.0
1724364518.4430535,37.635984666666666,-122.09938266666668,0.7552083730697632,0.0700000002980232,0.1875,5.300000190734863,2024-08-22 15:08:38.443053,4.92999979108572,-14.210070252418516,True,True,14.0,4.0
1724364519.6427088,37.635994833333335,-122.09937916666668,0.7204861640930176,-0.4799999892711639,-0.5,5.099999904632568,2024-08-22 15:08:39.642708,4.969999730587006,-12.760417461395262,True,True,15.0,4.0
1724364520.8432715,37.63600266666667,-122.09937683333334,0.0,0.0,0.125,4.800000190734863,2024-08-22 15:08:40.843271,5.279999762773514,-11.987847328186035,True,True,16.0,4.0
1724364522.043291,37.63600916666667,-122.09937516666666,0.0,0.0,0.0,4.800000190734863,2024-08-22 15:08:42.043291,5.209999829530716,-9.778646469116213,True,True,17.0,4.0
1724364523.2431006,37.63601166666667,-122.099374,0.0,0.0,0.0,4.800000190734863,2024-08-22 15:08:43.243100,3.9399999082088466,-4.930555820465088,False,True,17.0,4.0
1724364524.4431665,37.636013,-122.09937516666666,0.0,0.0,0.0,4.900000095367432,2024-08-22 15:08:44.443166,2.8499999344348903,-3.5677084922790527,False,True,17.0,4.0
1724364525.642947,37.63601533333333,-122.09937733333334,0.0,0.0,0.3125,5.0,2024-08-22 15:08:45.642946,1.6199999600648876,-1.9270833730697632,False,True,17.0,4.0
1724364526.842904,37.636015666666665,-122.09937816666668,0.0,0.0,1.6875,6.200000286102295,2024-08-22 15:08:46.842904,1.4799999669194217,-1.7881945371627808,False,True,17.0,4.0
1724364528.0430815,37.63601516666667,-122.09937983333332,0.4730902910232544,0.5999999642372131,1.375,8.300000190734863,2024-08-22 15:08:48.043081,1.909999936819076,-1.0460070371627808,False,True,17.0,4.0
1724364529.2430682,37.63601516666667,-122.09938083333331,1.6276042461395264,1.1999999284744265,-0.25,9.5,2024-08-22 15:08:49.243068,2.5099999010562897,0.3298611640930176,False,True,17.0,4.0
1724364530.4431362,37.6360165,-122.09938233333334,2.183159828186035,-0.0999999940395355,-1.1875,8.40000057220459,2024-08-22 15:08:50.443136,3.529999829828739,1.427951455116272,False,True,17.0,4.0
1724364531.6430027,37.636019,-122.099382,1.7578126192092896,-0.5099999904632568,-1.0625,6.900000095367432,2024-08-22 15:08:51.643002,3.3899998366832738,1.037326455116272,False,True,17.0,4.0
1724364532.8430443,37.63602616666667,-122.09938083333331,1.0460070371627808,-0.4399999976158142,-0.0625,6.099999904632568,2024-08-22 15:08:52.843044,2.9799998402595524,1.0460070371627808,False,True,17.0,4.0
1724364534.0428102,37.636042,-122.099378,0.5642361640930176,-0.3599999845027923,0.375,6.400000095367432,2024-08-22 15:08:54.042810,3.0599998533725743,0.5642361640930176,False,True,17.0,4.0
1724364535.24289,37.636059833333334,-122.099372,0.230034738779068,-0.1299999952316284,0.0,6.599999904632568,2024-08-22 15:08:55.242889,3.2899998426437382,0.230034738779068,False,True,17.0,4.0
1724364536.4434774,37.63607533333333,-122.09936566666669,0.733506977558136,0.3599999845027923,-0.125,6.599999904632568,2024-08-22 15:08:56.443477,3.779999822378159,0.733506977558136,False,True,17.0,4.0
1724364537.6432674,37.636086166666665,-122.0993615,0.8463541865348816,-0.1199999973177909,-0.4375,6.200000286102295,2024-08-22 15:08:57.643267,4.259999804198742,0.8463541865348816,False,True,17.0,4.0
1724364538.8432603,37.6360925,-122.09935933333334,0.546875,-0.2299999892711639,-0.3125,5.800000190734863,2024-08-22 15:08:58.843260,4.369999796152115,0.546875,False,True,17.0,4.0
1724364540.042736,37.63609666666667,-122.0993585,0.2907986342906952,-0.209999993443489,0.0,5.5,2024-08-22 15:09:00.042736,3.789999827742577,-0.1822916567325592,False,True,17.0,4.0
1724364541.243047,37.63609816666666,-122.0993575,0.0,0.0,0.9375,6.300000190734863,2024-08-22 15:09:01.243046,3.3999998569488525,-1.6276042461395264,False,True,17.0,4.0
1724364542.4430108,37.63610366666666,-122.09935566666668,0.6380208730697632,0.4599999785423279,0.5625,7.200000286102295,2024-08-22 15:09:02.443010,2.5599999129772186,-1.545138955116272,False,True,17.0,4.0
1724364543.643196,37.63611066666667,-122.09935283333331,1.1241320371627808,0.3100000023841858,-0.375,7.400000095367432,2024-08-22 15:09:03.643196,2.2999998927116394,-0.6336805820465088,False,True,17.0,4.0
1724364543.7428205,37.636137833333336,-122.099343,1.154513955116272,0.2999999821186065,-0.5,7.300000190734863,2024-08-22 15:09:03.742820,2.239999920129776,0.10850691795349121,False,True,17.0,4.0
1724364545.7429583,37.63614883333334,-122.09933933333332,0.8072916865348816,-0.3100000023841858,0.375,6.800000190734863,2024-08-22 15:09:05.742958,2.7699998915195465,0.243055522441864,False,True,17.0,4.0
1724364546.9430606,37.636157,-122.09933533333331,1.0633680820465088,0.4399999976158142,-0.0625,7.200000286102295,2024-08-22 15:09:06.943060,3.2899999022483826,0.8333333432674408,False,True,17.0,4.0
1724364548.1434853,37.6361645,-122.099332,1.4800348281860352,0.2800000011920929,0.0,7.200000286102295,2024-08-22 15:09:08.143485,2.959999918937683,0.7465278506278992,False,True,17.0,4.0
1724364549.3432686,37.63617383333333,-122.09932683333334,1.6927083730697632,0.089999996125698,-0.0625,7.099999904632568,2024-08-22 15:09:09.343268,2.6699999421834946,0.8463541865348816,False,True,17.0,4.0
1724364550.542994,37.636186333333335,-122.09931933333333,1.7664930820465088,0.0099999997764825,0.125,7.099999904632568,2024-08-22 15:09:10.542994,2.639999946579337,1.2196180820465088,False,True,17.0,4.0
