time,lat,long,vel,acc,rel_vel,rel_pos,date_time
1720820638.523842,37.444021666666664,-122.25595116666666,29.40972328186035,0.8299999833106995,4.1875,127.70000457763672,2024-07-12 14:43:58.523842
1720820639.7236805,37.44408083333333,-122.25626666666666,30.156251907348633,0.6399999856948853,3.625,133.0,2024-07-12 14:43:59.723680
1720820640.9238143,37.44413133333333,-122.256591,30.963542938232425,0.6599999666213989,2.625,136.1999969482422,2024-07-12 14:44:00.923814
1720820642.1238954,37.444174833333335,-122.25692333333332,31.757814407348633,0.6200000047683716,1.5,137.3000030517578,2024-07-12 14:44:02.123895
1720820643.3234005,37.4442135,-122.25726316666666,32.044273376464844,-0.0799999982118606,0.3125,135.60000610351562,2024-07-12 14:44:03.323400
1720820644.5237217,37.44424333333333,-122.257609,32.204864501953125,0.2399999946355819,0.125,136.10000610351562,2024-07-12 14:44:04.523721
1720820645.7237198,37.44426333333333,-122.25796416666668,32.54340362548828,0.0700000002980232,0.4375,138.60000610351562,2024-07-12 14:44:05.723719
1720820646.9236188,37.444274,-122.2583265,32.89496612548828,0.5399999618530273,0.5625,140.5,2024-07-12 14:44:06.923618
1720820648.1238823,37.44427183333333,-122.25869216666666,33.216148376464844,0.5299999713897705,0.5,141.8000030517578,2024-07-12 14:44:08.123882
1720820649.323531,37.44426083333333,-122.25905933333334,33.64149475097656,0.550000011920929,0.5,143.3000030517578,2024-07-12 14:44:09.323530
1720820650.524191,37.444241166666664,-122.25942866666666,33.94965362548828,0.0199999995529651,0.375,144.10000610351562,2024-07-12 14:44:10.524190
1720820651.7234533,37.444214833333334,-122.25980116666666,34.14496612548828,0.4899999797344208,0.0625,143.6999969482422,2024-07-12 14:44:11.723453
1720820652.923509,37.444185166666664,-122.26017766666666,33.984375,-0.7699999809265137,0.0,143.0,2024-07-12 14:44:12.923508
1720820654.1235352,37.444154166666664,-122.26055783333334,33.42013931274414,-0.3599999845027923,0.625,143.3000030517578,2024-07-12 14:44:14.123535
1720820655.3240469,37.4441235,-122.26094133333334,33.02951431274414,-0.0099999997764825,1.125,144.40000915527344,2024-07-12 14:44:15.324046
1720820656.52381,37.44409266666667,-122.26132683333331,32.903648376464844,0.2800000011920929,1.0625,144.6999969482422,2024-07-12 14:44:16.523809
1720820657.7232242,37.44406166666667,-122.26171533333331,32.74305725097656,0.199999988079071,-1.8125,59.400001525878906,2024-07-12 14:44:17.723224
1720820658.9236145,37.4440295,-122.26210316666666,32.6953125,-0.1400000005960464,1.375,147.6999969482422,2024-07-12 14:44:18.923614
1720820660.1232948,37.443997333333336,-122.26248666666666,32.9210090637207,0.0799999982118606,0.875,148.90000915527344,2024-07-12 14:44:20.123294
1720820661.3233097,37.4438495,-122.26510966666666,33.216148376464844,-0.3299999833106994,0.75,150.3000030517578,2024-07-12 14:44:21.323309
1720820663.32345,37.44385666666667,-122.26549033333332,33.828125,0.4799999892711639,-2.8125,49.20000076293945,2024-07-12 14:44:23.323450
1720820664.523674,37.4438755,-122.2658735,34.18402862548828,0.0700000002980232,4.5625,137.5,2024-07-12 14:44:24.523674
1720820665.7238407,37.443908666666665,-122.2662605,34.583335876464844,0.550000011920929,4.375,143.0,2024-07-12 14:44:25.723840
1720820666.923485,37.44395216666667,-122.26664816666668,34.94357681274414,0.449999988079071,3.4375,146.1999969482422,2024-07-12 14:44:26.923485
1720820668.1235223,37.444003333333335,-122.267037,35.390625,0.75,2.0,147.6999969482422,2024-07-12 14:44:28.123522
1720820669.3239958,37.44406516666667,-122.2674275,35.703125,0.1700000017881393,1.0625,148.60000610351562,2024-07-12 14:44:29.323995
1720820670.5238285,37.4441405,-122.26781833333334,35.36024475097656,-0.3100000023841858,1.4375,150.8000030517578,2024-07-12 14:44:30.523828
1720820671.7235682,37.444232,-122.2682065,34.94357681274414,0.3299999833106994,1.875,153.60000610351562,2024-07-12 14:44:31.723568
1720820672.9235106,37.44433383333333,-122.26859333333331,34.44010543823242,-0.3700000047683716,-1.875,21.399999618530273,2024-07-12 14:44:32.923510
1720820674.12387,37.44444516666667,-122.26897466666668,34.03211975097656,-0.5,-1.5,19.5,2024-07-12 14:44:34.123869
1720820675.323903,37.444561,-122.26934766666666,34.34027862548828,-0.0099999997764825,1.8125,160.90000915527344,2024-07-12 14:44:35.323903
1720820676.52372,37.44468233333333,-122.26971583333334,34.644100189208984,0.6399999856948853,2.125,168.10000610351562,2024-07-12 14:44:36.523720
1720820677.6238558,37.44481716666667,-122.27007383333331,34.939239501953125,0.1700000017881393,2.375,173.10000610351562,2024-07-12 14:44:37.623855
1720820678.7237852,37.444964,-122.27041816666669,35.091148376464844,-0.1599999964237213,2.6875,179.5,2024-07-12 14:44:38.723785
1720820679.8237398,37.44512016666667,-122.27075866666668,35.190975189208984,-0.1400000005960464,2.5625,181.1000061035156,2024-07-12 14:44:39.823739
1720820680.9234617,37.44528533333333,-122.271098,34.626739501953125,-0.4599999785423279,-3.125,136.60000610351562,2024-07-12 14:44:40.923461
1720820682.02336,37.44546116666667,-122.27143233333334,34.31857681274414,-0.0399999991059303,-4.4375,128.3000030517578,2024-07-12 14:44:42.023360
1720820683.1233244,37.445649833333334,-122.27175833333334,34.39670181274414,-0.1299999952316284,-3.3125,126.0,2024-07-12 14:44:43.123324
1720820684.2232616,37.4458475,-122.27207716666666,34.41840362548828,-0.2599999904632568,-4.4375,120.5,2024-07-12 14:44:44.223261
1720820685.323984,37.44605133333334,-122.27238466666668,34.42274475097656,-0.199999988079071,-1.875,120.0,2024-07-12 14:44:45.323983
1720820686.4234505,37.446257,-122.2726815,34.28385543823242,0.0099999997764825,-3.4375,113.5999984741211,2024-07-12 14:44:46.423450
1720820687.5234008,37.44646266666667,-122.2729765,34.2491340637207,0.1599999964237213,-3.125,109.5999984741211,2024-07-12 14:44:47.523400
1720820688.623769,37.44667033333333,-122.27327333333334,34.175350189208984,0.2800000011920929,-3.125,104.9000015258789,2024-07-12 14:44:48.623769
1720820689.723539,37.446877666666666,-122.2735695,34.08854293823242,0.1700000017881393,-3.1875,179.40000915527344,2024-07-12 14:44:49.723539
1720820690.8239472,37.4470845,-122.27386533333332,33.940975189208984,0.0099999997764825,-3.25,176.0,2024-07-12 14:44:50.823947
1720820691.9234807,37.447290333333335,-122.2741585,33.884552001953125,0.3100000023841858,-2.25,174.90000915527344,2024-07-12 14:44:51.923480
1720820693.0237312,37.4474955,-122.274451,33.828125,0.1700000017881393,-1.3125,175.5,2024-07-12 14:44:53.023731
1720820694.12359,37.44769983333333,-122.27474366666668,33.745662689208984,0.1599999964237213,0.75,181.5,2024-07-12 14:44:54.123589
1720820695.2237422,37.4479045,-122.27503566666668,33.589412689208984,-0.0299999993294477,1.6875,185.5,2024-07-12 14:44:55.223742
1720820696.3237534,37.44811033333333,-122.27532583333333,33.493927001953125,-0.4799999892711639,2.125,188.5,2024-07-12 14:44:56.323753
1720820697.423725,37.448315666666666,-122.27561433333334,33.493927001953125,-0.4099999964237213,1.625,187.1000061035156,2024-07-12 14:44:57.423724
1720820698.523545,37.4485205,-122.275903,33.138023376464844,-0.3299999833106994,1.9375,189.0,2024-07-12 14:44:58.523545
1720820699.6236804,37.44872433333333,-122.276191,32.8819465637207,-0.2599999904632568,2.625,192.8000030517578,2024-07-12 14:44:59.623680
1720820700.7234888,37.44892633333333,-122.27648033333334,32.68229293823242,0.0299999993294477,2.9375,196.6000061035156,2024-07-12 14:45:00.723488
1720820701.8232174,37.449126166666666,-122.27677,32.612850189208984,-0.0099999997764825,3.0,199.6000061035156,2024-07-12 14:45:01.823217
1720820702.723264,37.450284833333335,-122.27850483333332,32.591148376464844,0.1199999973177909,3.0,201.90000915527344,2024-07-12 14:45:02.723263
1720820703.8237903,37.450474666666665,-122.278791,32.7256965637207,0.2199999988079071,2.8125,204.1999969482422,2024-07-12 14:45:03.823790
1720820704.923569,37.4506645,-122.27907716666668,32.89930725097656,0.25,2.375,205.1000061035156,2024-07-12 14:45:04.923568
1720820706.0235412,37.45085533333334,-122.27936483333332,33.0772590637207,0.4399999976158142,2.1875,206.6000061035156,2024-07-12 14:45:06.023541
1720820707.1234984,37.451048166666666,-122.27965416666666,33.3897590637207,0.2399999946355819,1.625,206.6000061035156,2024-07-12 14:45:07.123498
1720820708.2236624,37.451242,-122.27994666666666,33.63715362548828,-0.1099999994039535,1.25,206.6000061035156,2024-07-12 14:45:08.223662
1720820709.323866,37.4514355,-122.28024183333332,33.9366340637207,-0.0499999970197677,0.875,206.6000061035156,2024-07-12 14:45:09.323865
1720820710.423538,37.451631,-122.2805395,34.197052001953125,0.0099999997764825,0.625,206.6000061035156,2024-07-12 14:45:10.423537
1720820711.5238085,37.451828166666665,-122.280839,34.505210876464844,0.0999999940395355,0.375,206.6000061035156,2024-07-12 14:45:11.523808
1720820712.6237736,37.452027333333334,-122.28114116666669,34.89149475097656,0.5999999642372131,-0.25,206.6000061035156,2024-07-12 14:45:12.623773
1720820713.7231278,37.452227666666666,-122.28144616666668,35.31684112548828,0.0399999991059303,-3.875,37.29999923706055,2024-07-12 14:45:13.723127
1720820714.823716,37.452431,-122.28175283333331,35.598960876464844,0.5699999928474426,-4.375,32.400001525878906,2024-07-12 14:45:14.823715
1720820715.9233782,37.4526365,-122.28206233333331,36.08073043823242,0.3700000047683716,-4.8125,27.100000381469727,2024-07-12 14:45:15.923378
1720820717.02371,37.4528435,-122.282376,36.49305725097656,0.7799999713897705,-5.125,21.600000381469727,2024-07-12 14:45:17.023710
1720820718.1238668,37.45305316666666,-122.28269216666666,36.42795181274414,-0.4199999868869781,-5.125,15.600000381469728,2024-07-12 14:45:18.123866
1720820719.2236586,37.453263666666665,-122.283012,36.011287689208984,-0.4599999785423279,-4.5625,10.5,2024-07-12 14:45:19.223658
1720820720.3239672,37.453474666666665,-122.28333483333331,35.950523376464844,0.1599999964237213,1.0625,186.6000061035156,2024-07-12 14:45:20.323967
1720820721.423839,37.453685166666666,-122.2836555,36.26302337646485,0.2599999904632568,1.375,192.6999969482422,2024-07-12 14:45:21.423839
1720820722.5236871,37.453895,-122.283973,36.49739837646485,0.0299999993294477,-8.5625,193.6000061035156,2024-07-12 14:45:22.523687
1720820723.6236286,37.454105166666665,-122.28429066666666,36.77083587646485,-0.1799999922513961,1.5,200.6000061035156,2024-07-12 14:45:23.623628
1720820724.723467,37.454316166666665,-122.28461066666668,36.86198043823242,0.429999977350235,1.625,205.40000915527344,2024-07-12 14:45:24.723467
1720820725.8235948,37.45452783333333,-122.284932,37.11805725097656,-0.0399999991059303,1.6875,206.6000061035156,2024-07-12 14:45:25.823594
1720820726.9237814,37.454741166666665,-122.28525483333334,36.831600189208984,-0.429999977350235,-33.125,152.8000030517578,2024-07-12 14:45:26.923781
1720820728.0236828,37.4549555,-122.28557983333332,36.3975715637207,-0.2800000011920929,-42.625,167.10000610351562,2024-07-12 14:45:28.023682
1720820729.1237414,37.455171,-122.28590683333331,36.11979293823242,0.0299999993294477,-60.1875,89.0999984741211,2024-07-12 14:45:29.123741
1720820730.2237003,37.45538483333333,-122.28623283333332,35.9375,-0.1599999964237213,-41.875,151.10000610351562,2024-07-12 14:45:30.223700
1720820731.3236716,37.455597166666664,-122.28655566666669,35.9375,0.3700000047683716,-43.8125,108.70000457763672,2024-07-12 14:45:31.323671
1720820732.4237092,37.455808833333336,-122.28687416666666,36.02430725097656,0.5600000023841858,-57.25,106.70000457763672,2024-07-12 14:45:32.423709
1720820733.5237987,37.456022833333336,-122.28718716666668,36.2109375,0.2199999988079071,-64.625,34.900001525878906,2024-07-12 14:45:33.523798
1720820734.6235375,37.4562425,-122.287493,36.306427001953125,0.4199999868869781,-9.6875,182.6999969482422,2024-07-12 14:45:34.623537
1720820735.7234914,37.4564725,-122.28778666666666,36.33680725097656,0.0,-67.25,28.5,2024-07-12 14:45:35.723491
1720820736.823763,37.45671333333333,-122.28806816666666,36.26302337646485,-0.25,-54.625,68.80000305175781,2024-07-12 14:45:36.823762
1720820737.9237072,37.456963333333334,-122.28833766666666,36.189239501953125,-0.4699999988079071,-42.375,139.90000915527344,2024-07-12 14:45:37.923707
1720820761.9237792,37.465331666666664,-122.29098066666668,36.18055725097656,0.2800000011920929,-1.75,173.10000610351562,2024-07-12 14:46:01.923779
1720820763.0236497,37.465655,-122.29105033333332,36.1631965637207,0.5799999833106995,-4.125,104.5999984741211,2024-07-12 14:46:03.023649
1720820764.1234689,37.465977,-122.29113083333333,36.17621612548828,-0.209999993443489,-4.125,100.20000457763672,2024-07-12 14:46:04.123468
1720820765.2239468,37.46629733333333,-122.29122566666666,36.35416793823242,-0.1599999964237213,-3.875,49.29999923706055,2024-07-12 14:46:05.223946
1720820766.323888,37.4666155,-122.29133233333332,36.501739501953125,0.0,-24.5,153.5,2024-07-12 14:46:06.323888
1720820767.4235508,37.466932166666666,-122.29145183333333,36.68836975097656,-0.1199999973177909,-4.0625,87.80000305175781,2024-07-12 14:46:07.423550
1720820768.5236683,37.46724716666667,-122.29158166666669,36.80989837646485,0.4199999868869781,-4.4375,82.0999984741211,2024-07-12 14:46:08.523668
1720820769.6236916,37.46755733333333,-122.29172416666668,36.9053840637207,-0.1199999973177909,-4.8125,76.80000305175781,2024-07-12 14:46:09.623691
1720820770.7234712,37.46786933333333,-122.29188566666669,37.00086975097656,0.1799999922513961,-5.0,71.0,2024-07-12 14:46:10.723471
1720820771.8236053,37.4681755,-122.29205933333331,37.09635543823242,0.0999999940395355,-5.625,64.0,2024-07-12 14:46:11.823605
1720820772.92354,37.468477166666666,-122.292245,37.165802001953125,0.75,-6.0625,56.400001525878906,2024-07-12 14:46:12.923540
1720820774.0235133,37.468775,-122.29244033333332,37.24826431274414,0.1099999994039535,-6.0,50.400001525878906,2024-07-12 14:46:14.023513
1720820775.1233995,37.4690695,-122.2926455,37.31771087646485,0.3100000023841858,-4.625,46.900001525878906,2024-07-12 14:46:15.123399
1720820776.2237473,37.46935883333333,-122.29286316666666,37.456600189208984,-0.1199999973177909,-10.8125,64.80000305175781,2024-07-12 14:46:16.223747
1720820777.323609,37.469642,-122.29309366666666,37.46961975097656,0.4199999868869781,-4.3125,37.5,2024-07-12 14:46:17.323609
1720820778.4238486,37.4699195,-122.2933365,37.439239501953125,-0.3999999761581421,-6.875,150.8000030517578,2024-07-12 14:46:18.423848
1720820779.5235257,37.470190333333335,-122.293591,37.517364501953125,-0.089999996125698,-4.875,151.1999969482422,2024-07-12 14:46:19.523525
1720820780.623746,37.470457333333336,-122.29385483333331,37.3828125,0.2599999904632568,-5.625,142.90000915527344,2024-07-12 14:46:20.623745
1720820781.723922,37.4707235,-122.294121,37.20920181274414,-0.089999996125698,-6.0625,134.0,2024-07-12 14:46:21.723922
1720820782.8235495,37.47098883333334,-122.294387,37.23958587646485,-0.0199999995529651,-6.625,124.5999984741211,2024-07-12 14:46:22.823549
1720820783.9237194,37.47125533333333,-122.29465433333333,37.13107681274414,-0.0799999982118606,-6.375,117.4000015258789,2024-07-12 14:46:23.923719
1720820785.0235963,37.471521833333334,-122.29492183333332,37.01388931274414,0.4699999988079071,-5.625,112.3000030517578,2024-07-12 14:46:25.023596
1720820786.1233983,37.4717855,-122.29518933333334,36.27170181274414,-0.5899999737739563,-4.8125,107.0,2024-07-12 14:46:26.123398
1720820787.223811,37.4720475,-122.29545633333332,36.06336975097656,-0.2800000011920929,-4.625,101.4000015258789,2024-07-12 14:46:27.223810
1720820788.3233073,37.47230916666667,-122.2957225,35.67274475097656,-0.550000011920929,-4.75,94.70000457763672,2024-07-12 14:46:28.323307
1720820789.423681,37.472569,-122.29598633333332,34.80902862548828,-0.8499999642372131,-4.125,89.0999984741211,2024-07-12 14:46:29.423681
1720820790.5234528,37.47282583333333,-122.29624766666667,33.90625,-0.7299999594688416,-3.375,84.4000015258789,2024-07-12 14:46:30.523452
1720820791.623128,37.47308133333333,-122.2965055,32.93836975097656,-0.5799999833106995,-2.25,82.0,2024-07-12 14:46:31.623127
1720820792.7240689,37.47333483333333,-122.29676,32.048614501953125,-0.5699999928474426,-1.375,79.70000457763672,2024-07-12 14:46:32.724068
1720820793.823552,37.473583,-122.29700733333334,31.150175094604492,-0.699999988079071,-0.9375,77.5999984741211,2024-07-12 14:46:33.823551
1720820794.9238255,37.473828166666664,-122.29723816666667,30.303821563720703,-0.8999999761581421,0.1875,77.20000457763672,2024-07-12 14:46:34.923825
1720820796.0238123,37.4740775,-122.29745966666668,29.44878578186035,-0.7199999690055847,1.25,78.20000457763672,2024-07-12 14:46:36.023812
1720820797.1237547,37.47433016666667,-122.29766783333334,28.975696563720703,-0.4599999785423279,1.6875,79.80000305175781,2024-07-12 14:46:37.123754
1720820798.223886,37.47457466666667,-122.2978595,28.858509063720703,-0.1299999952316284,2.25,82.4000015258789,2024-07-12 14:46:38.223886
1720820799.323496,37.4748165,-122.29803083333331,28.815105438232425,0.0799999982118606,2.3125,85.30000305175781,2024-07-12 14:46:39.323496
1720820800.4236767,37.4750535,-122.29818333333333,28.90191078186035,-0.1799999922513961,2.375,88.0,2024-07-12 14:46:40.423676
1720820801.5234668,37.475292,-122.29832766666668,29.088542938232425,0.5099999904632568,2.1875,90.5,2024-07-12 14:46:41.523466
1720820802.6236486,37.475533,-122.29846233333332,29.453126907348633,0.4699999988079071,1.875,93.0999984741211,2024-07-12 14:46:42.623648
