date_time,time,lat,long,vel,acc,rel_vel,rel_pos,tfs,acc_change,vel_change,is_oscillating,is_wave,num_oscillations,wave_id
2025-07-01 14:45:53.384339809,1751381153.3843398,37.653521833333336,-122.09987266666668,21.048056026046613,0.546484496201729,2.375,83.79906112194777,311579.955039978,2.9694011769609028,4.0675979124134045,False,True,7.0,6.0
2025-07-01 14:45:54.683592081,1751381154.683592,37.653363666666664,-122.09977433333331,21.539465957665307,0.5866238017420391,3.375,88.29485396415808,311581.25429225,2.971599578637028,4.443837304166667,False,True,7.0,6.0
2025-07-01 14:45:56.079600573,1751381156.0796006,37.652181,-122.09904416666669,21.565565848251428,-0.1351337809121344,3.892412567397297,93.2377963356264,311582.650300742,3.6147375077391786,4.375069012670288,False,True,7.0,6.0
2025-07-01 14:45:57.983523607,1751381157.9835236,37.6520065,-122.09893533333332,21.44965362548828,0.1084006521529108,1.3049127702443393,25.700000762939453,311584.554223776,3.6334004352208304,4.26090900737065,False,True,6.0,6.0
2025-07-01 14:45:59.285590887,1751381159.285591,37.651832166666665,-122.09882633333334,21.91944297696077,0.4355524160194347,3.875,30.15265304748057,311585.856291056,3.8940862741864852,4.811102270217145,False,True,5.0,6.0
2025-07-01 14:46:00.584259510,1751381160.5842595,37.65165616666667,-122.09871816666669,22.646435618104174,0.3903122299789784,5.194302740084507,36.10000228881836,311587.154959679,3.5775512409918555,5.4440505941974635,False,True,4.0,6.0
2025-07-01 14:46:01.884268284,1751381161.8842683,37.65147616666667,-122.09860783333332,23.45342126564852,0.318364424005074,5.740730295927337,43.43949868839992,311588.454968453,3.6442567503430268,5.79153556702116,False,True,3.0,6.0
2025-07-01 14:46:03.184308052,1751381163.184308,37.65129066666667,-122.09849566666666,24.237187034104664,0.5338208220012051,4.625,49.28989030970961,311589.755008221,3.701118506253617,6.297612296567152,False,True,2.0,6.0
2025-07-01 14:46:04.483779669,1751381164.4837797,37.651101,-122.09838016666669,25.007108130823095,0.4311834415554128,3.835061038818494,53.372666592224,311591.054479838,3.516266999044412,6.722773978403772,False,True,1.0,6.0
2025-07-01 14:46:05.783151388,1751381165.7831514,37.650906166666665,-122.0982615,25.498417525404083,0.1002554039759656,2.75,121.64819495905272,311592.353851557,3.493862237223315,6.667397636807056,False,False,0.0,6.0
2025-07-01 14:47:24.482713699,1751381244.4827137,37.634108,-122.08636766666666,18.953843699196533,-1.5332408411397684,-3.6875,31.689626072709927,311671.053413868,3.2778205782116885,-7.180775306887515,True,True,1.0,7.0
2025-07-01 14:47:25.785822630,1751381245.7858226,37.633923833333334,-122.0862385,16.737144518622497,-1.878436175410424,-3.2130599334543684,27.336634972287374,311672.356522799,3.255718544590855,-9.016572070580711,True,True,2.0,7.0
2025-07-01 14:47:27.084224224,1751381247.0842242,37.6337445,-122.08611166666668,14.243118265901847,-1.8592570552697816,-2.625,23.602436787120997,311673.654924393,3.0613075822617546,-11.361002702314773,True,True,3.0,7.0
2025-07-01 14:47:28.383294344,1751381248.3832943,37.633573,-122.08599016666666,11.533788195638666,-2.157403064961827,-1.9085512821342376,20.544076558521557,311674.953994513,3.300272441984877,-13.714931794579583,True,True,4.0,7.0
2025-07-01 14:47:29.685230732,1751381249.6852307,37.6334125,-122.085875,9.39558434987888,-1.2480261426967028,-1.3136280422140858,18.690993233960363,311676.255930901,4.164499191806664,-15.699903244725613,True,True,5.0,7.0
2025-07-01 14:47:30.982461691,1751381250.9824617,37.633263166666666,-122.08576916666668,7.721513815445973,-1.0411399994068231,-1.3125,16.600000381469727,311677.55316186,4.344754150965797,-17.313209466414378,True,True,6.0,7.0
2025-07-01 14:47:32.095154285,1751381252.0951543,37.6326145,-122.0853095,6.562011873337595,-1.0293728758791567,-0.545937170797954,15.699999809265137,311678.665854454,4.33668174201575,-18.338163221266896,True,True,7.0,7.0
2025-07-01 14:47:34.082902908,1751381254.082903,37.63256633333334,-122.085275,5.212117815990052,-0.1868267783754688,0.9375,16.200000762939453,311680.653603077,5.038827497891935,-19.440511251096147,True,True,8.0,7.0
2025-07-01 14:47:35.382592201,1751381255.3825922,37.632523166666665,-122.085244,5.113360807113084,0.219222604959325,2.625,19.055228935639263,311681.95329237,5.0981495092118685,-19.103537796311407,True,True,9.0,7.0
2025-07-01 14:47:36.684163570,1751381256.6841636,37.6324825,-122.08521483333334,5.814430230733729,0.6100000143051147,2.50114507154213,22.398352569887447,311683.254863739,5.004032902121035,-18.07326459815426,True,True,10.0,7.0
2025-07-01 14:47:37.984675884,1751381257.984676,37.632441166666666,-122.08518483333332,6.7020382613287275,0.632498644482229,0.9375,24.250206811831237,311684.555376053,4.782701997299824,-16.896440929024724,True,True,11.0,7.0
2025-07-01 14:47:39.283581495,1751381259.2835815,37.632396166666666,-122.08515166666666,7.3944434261485235,0.2594624359459316,0.0644605291902797,24.80000114440918,311685.854281664,5.00513791989227,-15.74079099100705,True,True,12.0,7.0
2025-07-01 14:47:40.583144426,1751381260.5831444,37.63234633333333,-122.08511416666668,7.159764198532041,-0.2033838272503205,0.25,25.0,311687.153844595,4.9053780762121955,-15.20738737590057,True,True,13.0,7.0
2025-07-01 14:47:41.884006977,1751381261.884007,37.632292,-122.08507366666667,7.290111370014724,0.2265175735978591,0.375,25.600000381469727,311688.454707146,5.041683295717488,-13.488550906007191,True,True,14.0,7.0
2025-07-01 14:47:43.184660912,1751381263.184661,37.632234833333335,-122.085033,7.548113239117757,-0.0067933573860336,-0.25,25.399999618530273,311689.755361081,4.951516977112021,-11.405730460078775,True,True,15.0,7.0
2025-07-01 14:47:44.483241081,1751381264.483241,37.632177666666664,-122.08499283333332,7.322517852732789,-0.1467139251464734,-2.622653992908629,23.203203860746285,311691.05394125,4.746242210601806,-9.414626665889708,True,True,16.0,7.0
2025-07-01 14:47:45.782493114,1751381265.782493,37.63212033333333,-122.084952,6.882933082524311,-0.5899999737739563,-3.9525591798098274,18.31172870073043,311692.353193283,5.170349139088646,-7.360185183377536,True,True,17.0,7.0
2025-07-01 14:47:47.084595919,1751381267.084596,37.63206133333333,-122.0849085,5.658503771072548,-1.2032022615332778,-3.625,13.403961820588554,311693.655296088,5.485405417155922,-5.875284424566118,False,True,17.0,7.0
2025-07-01 14:47:48.382515669,1751381268.3825157,37.6320025,-122.08486583333334,3.6444956940899367,-1.58167807605136,-0.9890836493866156,10.85486620699906,311694.953215838,4.954504309408881,-5.7510886557889425,False,True,17.0,7.0
2025-07-01 14:47:49.683596373,1751381269.6835964,37.63194416666666,-122.0848245,2.881486930847875,-0.013419214859997,0.9981621623341096,10.90000057220459,311696.254296542,6.315877027310364,-4.840026884598098,False,True,17.0,7.0
2025-07-01 14:47:50.982826233,1751381270.9828262,37.63188933333333,-122.08478466666666,2.941079457781569,0.0998855290083495,1.5,12.100000381469728,311697.553526402,6.417414647651044,-3.6209324155560263,False,True,17.0,7.0
2025-07-01 14:47:52.283221483,1751381272.2832215,37.631840833333335,-122.08474916666668,4.482404259775806,1.101403155499126,0.375,13.199999809265137,311698.853921652,6.576386176638132,-0.7297135562142456,False,True,17.0,7.0
2025-07-01 14:47:53.582721949,1751381273.582722,37.631802,-122.08472066666668,5.1041669845581055,0.0123176048383438,-0.0317269796060076,13.045634676855595,311700.153422118,7.259422343964121,-0.009193822554978581,False,True,17.0,7.0
2025-07-01 14:47:54.881821156,1751381274.8818212,37.631774,-122.084701,5.090889377256234,0.296262818000194,1.875,14.49344436093909,311701.452521325,7.152590147780182,-0.7235408534774947,False,True,17.0,7.0
2025-07-01 14:47:56.095818281,1751381276.0958183,37.631562833333334,-122.08454566666668,5.640260991558241,0.3918412185702384,0.375,15.300000190734863,311702.66651845,7.225669918173112,-1.0617772697704861,False,True,17.0,7.0
2025-07-01 14:47:58.083983898,1751381278.083984,37.631533833333336,-122.08451633333334,5.68672525481766,-0.0063574779110631,-1.1180959792061098,14.901241324035787,311704.654684067,7.250832406118116,-1.7077181713308631,False,True,17.0,7.0
2025-07-01 14:47:59.382813692,1751381279.3828137,37.63149266666667,-122.08447666666666,5.070281817980358,-0.6191804448466042,-1.9598306159247152,13.100000381469728,311705.953513861,7.400809109857405,-2.089482380551683,False,True,17.0,7.0
2025-07-01 14:48:00.683264494,1751381280.6832645,37.6314385,-122.08444383333334,3.8595429546154025,-1.0237274154468785,-2.625,10.412487107482573,311707.253964663,7.375454679609499,-3.4305684153993217,False,True,17.0,7.0
2025-07-01 14:48:01.983311653,1751381281.9833117,37.631388333333334,-122.084414,2.605983227119232,-0.2562670257275338,-0.625,8.300000190734863,311708.554011822,7.909604138344951,-4.9421300119985245,False,True,17.0,7.0
2025-07-01 14:48:03.285773039,1751381283.285773,37.631348833333334,-122.084391,2.552635174080118,-0.0070018727281738,-0.4375,7.497910321778255,311709.856473208,8.018948723583872,-4.769882678652671,False,True,17.0,7.0
2025-07-01 14:48:04.583564281,1751381284.5835643,37.631323,-122.084374,2.530865022469543,0.0086606740439005,0.7959529102667744,7.741846972224973,311711.15426445,7.591325221728463,-4.352068060054768,False,True,17.0,7.0
2025-07-01 14:48:05.883624077,1751381285.883624,37.63129766666667,-122.084356,3.4938196740833063,1.0982246826845985,1.8125,10.088218209715976,311712.454324246,8.06768694260984,-2.1646840969892414,False,True,17.0,7.0
2025-07-01 14:48:07.184360981,1751381287.184361,37.63127766666667,-122.08434333333334,4.214409828186035,0.2256137237378085,2.149033831059081,12.53973215749544,311713.75506115,8.561822087038546,0.5699141340960985,False,True,17.0,7.0
2025-07-01 14:48:08.482215405,1751381288.4822154,37.6312565,-122.08433033333333,4.978429854441672,0.8839571154282637,1.8946969307490615,14.800000190734863,311715.052915574,7.651906617537639,2.0969429235937973,False,True,17.0,7.0
2025-07-01 14:48:09.782932281,1751381289.7829323,37.631231,-122.084312,5.9212865456463595,0.4668665730377845,0.4375,15.90000057220459,311716.35363245,7.9556924160597715,2.9802070878647906,False,True,17.0,7.0
2025-07-01 14:48:11.082391024,1751381291.082391,37.63119983333333,-122.0842905,6.287353331669606,0.1790976540007071,-0.1755168007604772,16.0,311717.653091193,7.2419437086060725,1.8049490718938,False,True,17.0,7.0
2025-07-01 14:48:12.382981300,1751381292.3829813,37.63116516666667,-122.08426616666668,6.454798687525216,0.023804905285572,0.375,16.200000762939453,311718.953681469,6.308150906660426,1.3506317029671102,False,True,17.0,7.0
2025-07-01 14:48:13.685190916,1751381293.685191,37.63112516666666,-122.08423633333334,6.653215473109295,0.3106759086823832,1.3125,17.399999618530273,311720.255891085,6.3110766968953875,1.5623260958530611,False,True,17.0,7.0
2025-07-01 14:48:14.983679295,1751381294.9836793,37.63108,-122.0842025,7.119350341564769,0.3149551952152556,1.897926141981412,19.700000762939453,311721.554379464,6.219777582858216,1.4790893500065279,False,True,17.0,7.0
2025-07-01 14:48:16.283235550,1751381296.2832355,37.63103233333333,-122.08416516666666,7.729416592483952,0.5150871179523627,2.173968969720524,22.68659116323136,311722.853935719,6.021710809114021,2.042691337666292,False,True,17.0,7.0
2025-07-01 14:48:17.583020687,1751381297.5830207,37.6309825,-122.08412933333334,8.377693027870437,0.4411984967869309,1.375,24.93520458115361,311724.153720856,5.482776463343911,3.3074112098900796,False,True,17.0,7.0
2025-07-01 14:48:18.883240938,1751381298.883241,37.630932333333334,-122.0840925,9.0104912483288,0.4825871689452399,1.5,26.98674516394556,311725.453941107,5.119618164901945,5.150948293713396,False,True,17.0,7.0
2025-07-01 14:48:20.184106350,1751381300.1841063,37.630494166666665,-122.083777,9.67298195884939,0.4781515153664309,1.291346208102923,28.93552591657163,311726.754806519,4.35659342876141,7.066998731730157,True,True,17.0,7.0
2025-07-01 14:48:22.282358885,1751381302.282359,37.630417333333334,-122.08372116666666,9.983582063421592,0.0516235462088064,0.2600200726252265,30.100000381469727,311728.853059054,4.533856244919674,7.430946889341474,True,True,17.0,7.0
2025-07-01 14:48:23.583856106,1751381303.583856,37.630338333333334,-122.083664,9.62831833270909,-0.2451316692297459,-0.0415781353125759,29.700000762939453,311730.154556275,4.814948913586152,7.097453310239548,True,True,17.0,7.0
2025-07-01 14:48:24.884228945,1751381304.884229,37.63026,-122.08360766666668,9.24196910632865,-0.2754104291184629,-2.3671304318730937,27.511063445482012,311731.454929114,3.755663664834172,5.748149432245343,False,True,16.0,7.0
2025-07-01 14:48:26.183885098,1751381306.183885,37.6301835,-122.0835535,8.714011198370258,-0.3994226054591392,-2.516636936783887,24.269367396590223,311732.754585267,3.007064882228058,4.499601370184223,False,True,15.0,7.0
2025-07-01 14:48:27.484113932,1751381307.484114,37.63011016666667,-122.0835005,7.952007329065623,-0.6726293657559788,-2.5772632899517074,20.621364104533093,311734.054814101,2.6219282508344426,2.9735774746239505,False,True,14.0,7.0
2025-07-01 14:48:28.783291101,1751381308.783291,37.63003966666667,-122.08344983333332,7.031449583721799,-0.7599999904632568,-2.125,17.52551020401105,311735.35399127,2.2922083331512413,1.1101630380754397,False,True,13.0,7.0
2025-07-01 14:48:30.082407236,1751381310.0824072,37.62997216666667,-122.0834015,5.984357592012648,-0.8311640212722915,-0.7859895930703559,15.416111291408326,311736.653107405,2.075603444923199,-0.30299573965695803,False,True,12.0,7.0
2025-07-01 14:48:31.383908033,1751381311.383908,37.62990966666667,-122.0833565,5.221048768799619,-0.4181062513295901,1.1416789214912806,15.90000057220459,311737.954608202,2.3333684661507648,-1.2337499187255965,False,True,11.0,7.0
2025-07-01 14:48:32.683897972,1751381312.683898,37.629852666666665,-122.08331533333332,5.158175230891347,0.1616446367899429,2.5478859764894644,18.48673906102512,311739.254598141,2.626248350873486,-1.4950402422179483,False,True,10.0,7.0
2025-07-01 14:48:33.984010458,1751381313.9840105,37.629801666666665,-122.0832785,5.601803322307991,0.4794080739646874,3.125,22.43904883270162,311740.554710627,2.9397325015153584,-1.517547019256778,False,True,9.0,7.0
2025-07-01 14:48:35.283175707,1751381315.2831757,37.629757166666664,-122.083245,6.574621776859591,0.3641241960306545,2.625,26.200000762939453,311741.853875876,2.854884456712284,-1.1547948156243608,False,True,8.0,7.0
2025-07-01 14:48:36.585604191,1751381316.5856042,37.629716,-122.08321483333332,7.312257453516899,0.6757066024464758,1.9744254287893503,28.972883721097354,311743.15630436,3.092578241962674,-1.065435574353538,False,True,7.0,7.0
2025-07-01 14:48:37.882721424,1751381317.8827214,37.62967583333333,-122.08318516666668,8.313665820994965,0.9724963673500566,1.1419387132922447,31.075521128083516,311744.453421593,3.347979334707946,-0.6968254273338346,False,True,6.0,7.0
2025-07-01 14:48:39.184778690,1751381319.1847787,37.629633,-122.08315366666666,8.901909828186035,0.4359327198460656,0.875,32.29999923706055,311745.755478859,3.880107328633128,-0.7710721306633541,False,True,5.0,7.0
2025-07-01 14:48:40.482620716,1751381320.4826207,37.62958483333333,-122.083119,9.160415847844364,0.0704312312550055,-0.0277901807147932,32.12723537003324,311747.053320885,3.8190808480665632,-0.8231662155772277,False,True,4.0,7.0
2025-07-01 14:48:41.783046246,1751381321.7830462,37.62953233333333,-122.08308133333334,8.959213002389196,-0.2507773645358231,-0.8276048551377102,30.673374987138853,311748.353746415,3.84353422841884,-0.6691053303198942,False,True,3.0,7.0
2025-07-01 14:48:43.105230331,1751381323.1052303,37.629059,-122.08274433333334,8.581145600488504,-0.1919219351430636,-1.125,29.16838521077276,311749.6759305,3.872110897922882,-0.6608235058401455,False,True,3.0,7.0
2025-07-01 14:48:45.184083700,1751381325.1840837,37.62899316666667,-122.08269416666668,7.913799051106451,-0.3752751209390434,-2.625,24.671520225584786,311751.754783869,3.9314519073781855,-0.8002121472638075,False,True,3.0,7.0
2025-07-01 14:48:46.483180285,1751381326.4831803,37.6289295,-122.08264883333334,7.4023748028752046,-0.3783274487244949,-3.0625,20.924091717815887,311753.053880454,3.6612974748667977,-0.5496325261904182,False,True,3.0,7.0
2025-07-01 14:48:47.783886909,1751381327.783887,37.62886866666667,-122.08260516666668,6.788976704445148,-0.684800739048158,-3.4022812786737853,16.346015232670496,311754.354587078,3.8804001404831827,-0.24247287927665084,False,True,3.0,7.0
2025-07-01 14:48:49.083367109,1751381329.083367,37.628810666666666,-122.082564,5.770679066610808,-0.8494734177650424,-3.015068837048037,12.44652820066021,311755.654067278,3.9739087883910322,-0.21367852540184007,False,True,3.0,7.0
2025-07-01 14:48:50.383780479,1751381330.3837805,37.62875666666667,-122.08252516666668,4.64794971023966,-0.8144036344230365,-2.125,9.100000381469728,311756.954480648,3.595920801790337,-0.5730990585599596,False,True,3.0,7.0
